Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.194236099720001
1997,..
1998,0.197575494647026
1999,..
2000,0.162370502948761
2001,..
2002,0.171754539012909
2003,0.171796157956123
2004,0.164351671934128
2005,0.155041471123695
2006,0.147164508700371
2007,0.147800222039223
2008,0.148105800151825
2009,0.146277710795403
2010,0.14626832306385
2011,0.135697811841965
2012,0.142409667372704
2013,0.139144718647003
2014,0.153201341629028
2015,0.151072666049004
2016,0.16352678835392
2017,0.153543189167976
2018,0.147397115826607
2019,0.149852618575096
2020,0.144151031970978
2021,0.151247352361679
2022,0.158721745014191
2023,0.160359472036362
2024,..
2025,..
