Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2609687358000
2010,2609687358000
2011,2606853234000
2012,2619164909000
2013,3600166125000
2014,2195054712000
2015,3517909959000
2016,1577823790000
2017,3165435845000
2018,4145994734000
2019,3786600000000
2020,3551845807400
2021,3584206897900
2022,4553971779600
2023,4326735186000
2024,4211815184700
2025,..
