Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.7924727011
1986,1.3764445127
1987,1.1694302037
1988,1.1167744088
1989,1.4487945463
1990,1.0393582543
1991,1.127750459
1992,0.9158736056
1993,1.1161040139
1994,1.2237062717
1995,3.5032108279
1996,6.9266909064
1997,6.9553395247
1998,8.9156095151
1999,16.7343459351
2000,17.7580941569
2001,32.6612098913
2002,20.2598307902
2003,35.0648608813
2004,38.485682559
2005,49.1
2006,71.3
2007,92.4
2008,115
2009,181
2010,159.2
2011,174.8
2012,188.6
2013,157.3
2014,138.1
2015,100
2016,65.9
2017,79.1
2018,81
2019,55.2
2020,42.2
2021,44.2
2022,70.9
2023,65.2
2024,..
2025,..
