Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1573108361.83415
2003,2075663716.17863
2004,2180019222.98803
2005,2586899222.14239
2006,3230212943.96508
2007,4102057971.79366
2008,4592820221.10371
2009,3575154044.65852
2010,4527590447.4587
2011,5087711263.51232
2012,5055448967.97412
2013,4954417239.43507
2014,4615246266.94637
2015,3869782396.50368
2016,3536174219.91093
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
