Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8209090.90909091
1971,-43385227.2727273
1972,-15764785.8599592
1973,-24512371.0196383
1974,-146748374.187094
1975,-117630448.92648
1976,4439808.96964387
1977,-19131090.6622417
1978,70782708.125853
1979,29433919.4554736
1980,-3478405.86960147
1981,-54508457.6838958
1982,-152694895.356839
1983,55700323.635017
1984,-4574442.23930939
1985,1327247.71548412
1986,147128152.354261
1987,-62673383.8023435
1988,-60101060.1199609
1989,120210529.82199
1990,76457574.8321146
1991,-91449785.8340269
1992,-12678522.7096978
1993,187567082.623308
1994,317688864.297928
1995,245753381.036516
1996,36588962.406015
1997,35032290.0021578
1998,-369640831.305147
1999,-405640150.797743
2000,-620892782.639666
2001,-70246015.8933165
2002,148944193.703586
2003,-337728297.852925
2004,-775868257.927932
2005,-1977500019.84703
2006,-2921079638.07352
2007,-1946714167.51229
2008,-377257489.945752
2009,1058255121.38624
2010,1365562865.55534
2011,1197874496.52254
2012,887039309.315888
2013,1291452109.77695
2014,1180519220.83149
2015,1377229955.93482
2016,1521828665.75567
2017,1248905002.93763
2018,1069463817.60335
2019,1408033063.16932
2020,-83193816.2976986
2021,-394000858.968293
2022,126733533.55789
2023,280933525.905752
2024,-353575971.054589
2025,..
