Year,Value
1960,..
1961,2.21484921601661
1962,2.24800053261087
1963,2.26087905983109
1964,2.27684498829956
1965,2.25593972806757
1966,2.19966651397811
1967,2.16739339506347
1968,2.15061592232096
1969,2.13099413640387
1970,2.16427747336444
1971,2.23730998166795
1972,2.36640064344725
1973,2.55995634139196
1974,2.89512862969272
1975,3.17282735742487
1976,3.1199586418422
1977,3.24709412129807
1978,3.47336653454317
1979,3.33283887603999
1980,3.06247181993371
1981,2.63721093613876
1982,2.26596251160207
1983,2.36999886106803
1984,2.68471411388772
1985,2.66862840685409
1986,2.57686654548842
1987,2.51743971375689
1988,2.52200876353819
1989,2.49788693320279
1990,2.44876215485097
1991,2.32191854497557
1992,2.23570898326862
1993,2.21331127425095
1994,2.13388857394148
1995,1.59279601052056
1996,0.818403958733056
1997,0.256334204419406
1998,-0.104786624509926
1999,-0.325322144680543
2000,-0.43915109854264
2001,-0.262954459378512
2002,0.288331005667362
2003,0.744926039785184
2004,0.827300292557833
2005,0.770791240063711
2006,0.73571070038283
2007,0.752832081254076
2008,0.73815863633977
2009,0.730707596896962
2010,0.786834514220921
2011,0.880895300931337
2012,0.975343552616928
2013,1.04991323546001
2014,1.11940384759977
2015,1.20035483911542
2016,1.36931140142958
2017,1.51932110430481
2018,1.56535271562847
2019,0.776288146207785
2020,0.682251923324872
2021,0.593568056133446
2022,0.619435734882034
2023,0.754285279799409
2024,0.757754225788965
2025,..
