Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,25200
1986,23800
1987,26500
1988,27000
1989,25000
1990,27400
1991,49200
1992,321000
1993,2964100
1994,6789000
1995,26217300
1996,89977100
1997,134338200
1998,255849300
1999,369336500
2000,630300000
2001,927700000
2002,1186100000
2003,1576800000
2004,1906700000
2005,1972200000
2006,2554500000
2007,3384000000
2008,4348400000
2009,5055800000
2010,6171000000
2011,6756600000
2012,7971300000
2013,9303900000
2014,10170800000
2015,15405600000
2016,17649800000
2017,20520300000
2018,24443200000
2019,26155400000
2020,28375000000
2021,35556300000
2022,41012100000
2023,44666300000
2024,..
2025,..
