Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.87305936073057
2001,2.00136986301368
2002,2.12968036529679
2003,2.25799086757991
2004,2.38630136986302
2005,2.51461187214613
2006,2.64292237442919
2007,2.7712328767123
2008,2.89954337899542
2009,3.02785388127853
2010,3.15616438356165
2011,3.28447488584476
2012,3.41278538812782
2013,3.54109589041093
2014,3.54109589041093
2015,3.54109589041093
2016,3.54109589041093
2017,3.54109589041093
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
