Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105.667
1971,102.5006
1972,100.3162
1973,98.40633
1974,97.08133
1975,99.32637
1976,101.343
1977,101.5856
1978,101.8737
1979,100.2375
1980,100.674
1981,99.83351
1982,100.5783
1983,100.6551
1984,100.7747
1985,102.3082
1986,103.5739
1987,104.6214
1988,103.5622
1989,103.5031
1990,103.0394
1991,102.1108
1992,100.6414
1993,103.1392
1994,100.4356
1995,102.4311
1996,106.1646
1997,105.7193
1998,102.0068
1999,102.1887
2000,101.5816
2001,101.7553
2002,101.2561
2003,101.4143
2004,102.8011
2005,102.6833
2006,103.1227
2007,103.2897
2008,102.5847
2009,100.9967
2010,101.1633
2011,100.5901
2012,99.8005
2013,99.35771
2014,99.98372
2015,99.79988
2016,99.37179
2017,98.47172
2018,99.45222
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
