Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.43
2001,11.43
2002,10.3
2003,10.07
2004,10.34
2005,11.53
2006,11.95
2007,11.63
2008,11.68
2009,11.51
2010,11.92
2011,11.8
2012,11.59
2013,11.62
2014,11.7
2015,11.65
2016,11.21
2017,10.65
2018,10.36
2019,10.36
2020,10.95
2021,..
2022,..
2023,..
2024,..
2025,..
