Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,56
1981,64
1982,79
1983,81
1984,83
1985,87
1986,78
1987,85
1988,78
1989,92
1990,89
1991,96
1992,96
1993,97
1994,93
1995,98
1996,88
1997,98
1998,88
1999,89
2000,70
2001,99
2002,74
2003,90
2004,91
2005,95
2006,85
2007,99
2008,96
2009,95
2010,97
2011,99
2012,98
2013,99
2014,99
2015,99
2016,95
2017,80
2018,95
2019,92
2020,86
2021,80
2022,81
2023,74
2024,99
2025,..
