Year,Value
1960,1267400000
1961,1346500000
1962,1413600000
1963,1590400000
1964,1782800000
1965,1951100000
1966,2145900000
1967,2236200000
1968,2352400000
1969,2488000000
1970,2847000000
1971,3094700000
1972,3360100000
1973,3654400000
1974,4088400000
1975,4852000000
1976,5975300000
1977,7043100000
1978,8346600000
1979,10632900000
1980,13236967921
1981,13176300000
1982,18069100000
1983,21400000000
1984,25600000000
1985,29800000000
1986,34800000000
1987,43300000000
1988,52200000000
1989,63800000500
1990,79800000500
1991,94700000000
1992,115500000000
1993,131000000000
1994,148500000000
1995,173400000000
1996,200300000000
1997,235300000000
1998,252900000000
1999,266500000000
2000,296100000000
2001,310600000000
2002,327200000000
2003,357800000000
2004,409700000000
2005,453900000000
2006,512000000000
2007,623600000000
2008,745100000000
2009,911400000000
2010,1034500000000
2011,1193100000000
2012,1538900000000
2013,1713900000000
2014,2019000000000
2015,2301900000000
2016,2560800000000
2017,3439100000000
2018,4167700000000
2019,4878700000000
2020,5436600000000
2021,6031600000000
2022,6819300000000
2023,8708100000000
2024,13047820000000
2025,..
