Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17029296.2319148
1971,19303216.6180274
1972,22361877.5237658
1973,28413573.5132676
1974,31851154.3486669
1975,43234412.0086442
1976,47192516.3365208
1977,53794595.6884296
1978,69447504.2103545
1979,84440439.4603954
1980,101131301.264766
1981,94168755.9681301
1982,98419629.4559506
1983,98802950.5697982
1984,96257056.3486773
1985,103285387.062545
1986,135530117.771494
1987,168397122.828679
1988,185109877.965817
1989,189742518.401766
1990,232990220.554576
1991,229575645.961756
1992,252138632.835612
1993,238790435.788093
1994,156617671.364327
1995,187063145.65056
1996,200813933.570872
1997,195469377.184894
1998,237630231.699944
1999,287994158.364878
2000,186107084.536676
2001,201138263.911158
2002,235830682.492628
2003,302927531.789991
2004,384179037.581475
2005,439847204.890403
2006,510611154.049655
2007,599108470.538182
2008,770217738.492443
2009,802295642.281765
2010,817462629.733932
2011,932773508.827155
2012,950353848.372893
2013,1089528172.58454
2014,1119028881.12447
2015,873052593.844976
2016,796212193.869716
2017,931960568.797718
2018,1081103899.89159
2019,1196796385.34432
2020,1397995169.04794
2021,1617138864.17109
2022,..
2023,..
2024,..
2025,..
