Year,Value
1960,3.143732740621
1961,2.99647473560517
1962,2.85750430918608
1963,2.73003033367037
1964,2.6076373944404
1965,2.4953643145654
1966,2.40375247056204
1967,2.33520185414758
1968,2.36704217972229
1969,2.45317251424629
1970,2.50130665272904
1971,2.51358449008241
1972,2.49985315712188
1973,2.47371957677984
1974,2.42080524323907
1975,2.36760324223881
1976,2.32445220409723
1977,2.29146471863851
1978,2.27156243653841
1979,2.99663037338579
1980,3.71513073211952
1981,3.61461870064472
1982,3.51982387004866
1983,3.43191764115073
1984,3.35213495450239
1985,3.28280276233788
1986,3.21667020356193
1987,3.1539800601361
1988,3.10186357324249
1989,3.05788322145653
1990,2.98002472509597
1991,2.86855559540637
1992,2.76019678547236
1993,2.65678282182438
1994,2.55620073312356
1995,2.45861717806157
1996,2.36472723232473
1997,2.27434428700633
1998,2.18962184081479
1999,2.10869064084832
2000,2.07062843910363
2001,2.07841207349081
2002,2.08872143640176
2003,2.10524679523716
2004,2.1361526039564
2005,2.17829472607858
2006,2.23043875992011
2007,2.29327411996305
2008,2.36812947288117
2009,2.46353308204559
2010,2.57102970450609
2011,2.6758091197232
2012,2.77870277870278
2013,2.88881127583812
2014,3.0070678442487
2015,3.12630406235763
2016,3.24391228909896
2017,3.36175227004921
2018,3.49399175666881
2019,3.64917417443462
2020,3.80174074362455
2021,3.94122371278146
2022,4.08802189573704
2023,4.2449767040117
2024,4.40540440632855
2025,..
