Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.352
1991,40.748
1992,40.54
1993,40.684
1994,40.773
1995,40.76
1996,40.851
1997,40.859
1998,40.87
1999,40.875
2000,40.859
2001,40.333
2002,39.89
2003,38.959
2004,39.456
2005,39.95
2006,39.404
2007,41.609
2008,41.362
2009,41.992
2010,41.378
2011,40.93
2012,39.899
2013,38.969
2014,38.135
2015,39.424
2016,40.792
2017,42.188
2018,41.192
2019,41.408
2020,42.221
2021,40.883
2022,40.845
2023,40.916
2024,40.917
