Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3000
1986,..
1987,..
1988,..
1989,4000
1990,4000
1991,3000
1992,8000
1993,8000
1994,8000
1995,12600
1996,12600
1997,12600
1998,12600
1999,12600
2000,12600
2001,12600
2002,12300
2003,12300
2004,11000
2005,13000
2006,..
2007,12000
2008,13000
2009,12950
2010,12950
2011,12950
2012,12950
2013,12950
2014,12950
2015,12950
2016,13100
2017,13000
2018,13450
2019,13000
2020,13000
2021,..
2022,..
2023,..
2024,..
2025,..
