Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,54.78745
2000,53.6171
2001,53.94245
2002,54.52419
2003,54.74045
2004,52.71945
2005,53.08951
2006,52.68579
2007,53.76242
2008,54.72049
2009,53.36236
2010,52.69355
2011,52.2369
2012,51.62574
2013,50.91565
2014,50.83083
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
