Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.9
1991,53.9
1992,50.1
1993,51.9
1994,733.5
1995,52.3
1996,50.1
1997,55.6
1998,52.2
1999,35.2
2000,29.6
2001,24.9
2002,21.1
2003,18.1
2004,15.8
2005,14
2006,12.5
2007,11.4
2008,10.5
2009,9.9
2010,9.4
2011,9.1
2012,8.9
2013,8.6
2014,8.3
2015,7.9
2016,7.6
2017,7.2
2018,6.8
2019,6.4
2020,6.2
2021,5.9
2022,5.7
2023,5.5
2024,..
2025,..
