Year,Value
1960,..
1961,94581.2234445027
1962,92762.3926988861
1963,90920.2175091357
1964,89058.7856492043
1965,87178.6962090679
1966,85285.3286273326
1967,83385.4492391078
1968,81543.3010610038
1969,80615.9055181587
1970,81046.6236288314
1971,82294.1064759132
1972,84015.1485775589
1973,86012.6835626454
1974,88149.6373998569
1975,90308.8214351461
1976,92516.4839466109
1977,93937.7626192739
1978,94022.0083824237
1979,92908.2423904576
1980,90076.3570349635
1981,85737.2746098954
1982,80691.2133475681
1983,75708.8238634213
1984,71252.5931833192
1985,67436.6549344178
1986,64240.6752189125
1987,61535.2573357127
1988,59137.8161314315
1989,56916.6914765065
1990,54820.6311119732
1991,52822.2308453385
1992,50903.5377958768
1993,49054.4749944814
1994,47260.8690910281
1995,45513.1077750392
1996,43808.5096345022
1997,42146.6931866628
1998,40531.6505423447
1999,38968.0072660346
2000,36969.6805961788
2001,34674.2487690642
2002,32583.209370931
2003,30665.367713142
2004,28891.5533321406
2005,27444.4856111729
2006,26253.5303425177
2007,25095.4592662088
2008,23973.5184826607
2009,22893.9140051758
2010,21865.5520841656
2011,20936.7589091949
2012,20100.7666896279
2013,19313.3652944768
2014,18573.7104844309
2015,17882.6526576717
2016,17239.2529833853
2017,16641.107632124
2018,16084.908520176
2019,15567.212337375
2020,15147.3840467751
2021,14782.9241306219
2022,..
2023,..
2024,..
