Year,Value
1960,10332419
1961,10757896
1962,11202467
1963,11650482
1964,12065964
1965,12442557
1966,12790794
1967,13057089
1968,13280833
1969,13471698
1970,13588367
1971,13662381
1972,13730415
1973,13742062
1974,13696888
1975,13592778
1976,13436329
1977,13285055
1978,13145942
1979,13045164
1980,12974031
1981,12910193
1982,12864002
1983,12781480
1984,12596922
1985,12320644
1986,12026495
1987,11743703
1988,11489981
1989,11266871
1990,11071681
1991,10914246
1992,10795252
1993,10696739
1994,10585785
1995,10432790
1996,10260839
1997,10110469
1998,9977802
1999,9890321
2000,9862347
2001,9833341
2002,9753180
2003,9640357
2004,9485654
2005,9273041
2006,9056235
2007,8817598
2008,8592424
2009,8353177
2010,8121287
2011,7886192
2012,7624373
2013,7393473
2014,7205776
2015,7021613
2016,6840334
2017,6685155
2018,6557604
2019,6424225
2020,6279784
2021,6108800
2022,5898041
2023,5673297
2024,5469118
2025,..
