Year,Value
1960,3449
1961,3530
1962,3629
1963,3733
1964,3851
1965,3987
1966,4127
1967,4315
1968,4594
1969,4921
1970,5211
1971,5404
1972,5540
1973,5683
1974,5856
1975,6053
1976,6250
1977,6447
1978,6644
1979,6847
1980,7076
1981,7345
1982,7643
1983,7947
1984,8256
1985,8569
1986,8885
1987,9207
1988,9549
1989,9881
1990,10201
1991,10531
1992,10866
1993,11211
1994,11570
1995,11936
1996,12308
1997,12695
1998,13084
1999,13457
2000,13793
2001,14091
2002,14358
2003,14591
2004,14785
2005,14924
2006,14996
2007,15010
2008,14989
2009,14952
2010,14915
2011,14858
2012,14762
2013,14643
2014,14502
2015,14329
2016,14109
2017,13839
2018,13545
2019,13248
2020,12945
2021,12518
2022,12015
2023,11547
2024,11156
2025,..
