Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1227
2004,1171
2005,1094
2006,1158
2007,1155
2008,1135
2009,1198
2010,1207
2011,1223
2012,1195
2013,..
2014,1195
2015,1183
2016,1151
2017,1120
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
