Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.645303418215
2001,60.0259525714597
2002,60.0404733203334
2003,59.0624149793392
2004,57.9636711939909
2005,57.4270636365492
2006,56.0785204240725
2007,54.7575147583043
2008,52.7662013392434
2009,50.5622998999026
2010,50.4231936548805
2011,49.5580461377983
2012,48.8421872742098
2013,48.1000217490738
2014,47.0821116409985
2015,46.098398630365
2016,46.8041521562419
2017,47.0799225070712
2018,47.3557194275796
2019,47.4626063470277
2020,46.5341989086318
2021,46.8029708858697
2022,45.4205052408921
2023,45.8258703093523
2024,..
2025,..
