Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,133800000
1977,162900000
1978,205200000
1979,373200000
1980,237700000
1981,299300000
1982,202200000
1983,229000000
1984,231900000
1985,224500000
1986,222900000
1987,249300000
1988,235200000
1989,279500000
1990,290600000
1991,290500000
1992,289900000
1993,298600000
1994,314300000
1995,320700000
1996,336750000
1997,400640000
1998,422500000
1999,435500000
2000,450480000
2001,382443800
2002,417395000
2003,533540000
2004,589065071
2005,663229426.19
2006,806516485
2007,880157585.55
2008,992708000
2009,989850000
2010,1125015465
2011,1625236956
2012,1895316267.15938
2013,2301793799.9206
2014,2978639192.69597
2015,2791697156.98154
2016,2814617300.04296
2017,3039701361.42899
2018,3048959733.09663
2019,2836620877.6404
2020,1712055702.07345
2021,1958869794.6342
2022,2707919471.8335
2023,2455327493.78885
2024,2347098058.00344
2025,..
