Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.7071985556123
1991,14.0269823956229
1992,14.2069780574693
1993,13.941993015175
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.7043454580072
2001,16.3761597643013
2002,16.2398182535247
2003,16.3039879253457
2004,15.2483585913628
2005,16.5075781461687
2006,14.5746291197224
2007,13.8880937726132
2008,13.581599410109
2009,14.509485683653
2010,13.7936889438216
2011,13.5211906618935
2012,13.5454813748711
2013,13.20715199779
2014,12.8216477698348
2015,13.4767411156598
2016,13.4351490147382
2017,13.6131575683624
2018,14.2125593180425
2019,14.8073074115535
2020,19.5603029244639
2021,19.1392292224505
2022,18.6068893324404
2023,16.8805903401184
2024,..
2025,..
