Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.1893501281738
2002,19.4421997070313
2003,21.85133934021
2004,21.9714202880859
2005,22.0836200714111
2006,24.5731201171875
2007,23.7174797058105
2008,27.2279300689697
2009,37.5259208679199
2010,31.1184005737305
2011,34.8313789367676
2012,39.3052597045898
2013,36.5957298278809
2014,41.6347999572754
2015,44.9970588684082
2016,44.034610748291
2017,46.1664886474609
2018,47.3694190979004
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
