Year,Value
1960,43119982.7520069
1961,46059981.5760074
1962,52919978.8320085
1963,59919976.0320096
1964,64679974.1280103
1965,69299972.2800111
1966,76859969.2560123
1967,78861968.4552126
1968,80345967.8616129
1969,83327966.6688133
1970,86939965.2240139
1971,101647472.025973
1972,114735438.550847
1973,168741957.377885
1974,227380764.911837
1975,256386678.71071
1976,275310068.827517
1977,341665085.416271
1978,395370098.842525
1979,489654083.083241
1980,656108105.193148
1981,695210712.250712
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2247779327.25984
2008,2249411715.43245
2009,2416882027.79574
2010,3006833383.42578
2011,3327935550.07645
2012,3243215879.20117
2013,2939940409.56763
2014,2829100940.82039
2015,2678304154.16464
2016,2452309914.92569
2017,2980478370.99939
2018,3152401305.55362
2019,2900004858.66039
2020,2586332543.59821
2021,2856544888.52115
2022,2872708772.81668
2023,2720486845.59402
2024,..
2025,..
