Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,61946772.5690883
1999,57338795.9353232
2000,44122505.1931278
2001,44327458.3230673
2002,36849227.4243253
2003,41088210.9556724
2004,58169024.9595142
2005,87968419.483231
2006,98380314.5862115
2007,35510193.3120578
2008,56094553.1478399
2009,80901320.0980794
2010,115502725.244114
2011,181971543.16026
2012,166328080.647439
2013,132057984.384921
2014,108293461.094906
2015,89134438.3889598
2016,186218642.958029
2017,133379522.842885
2018,181473116.320676
2019,200517797.833441
2020,148467746.107072
2021,155952591.691013
2022,144659037.357039
2023,148839004.351564
2024,..
2025,..
