Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28
2006,27.477
2007,26.953
2008,26.637
2009,26.383
2010,25.837
2011,26.778
2012,24.436
2013,24.725
2014,25.326
2015,25.46
2016,25.385
2017,24.716
2018,24.475
2019,24.659
2020,26.585
2021,25.638
2022,25.484
2023,25.222
2024,25.559
2025,..
