Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.12
1996,..
1997,..
1998,14.16
1999,..
2000,13.18
2001,15.05
2002,13.49
2003,15.69
2004,15.69
2005,15.37
2006,..
2007,13.96
2008,14.3
2009,14.41
2010,14.6
2011,14.79
2012,15.44
2013,14.53
2014,..
2015,13.98
2016,16.81
2017,..
2018,..
2019,14.69
2020,..
2021,..
2022,15.64
2023,..
2024,..
2025,..
