Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27200000
1971,30200000
1972,29400000
1973,43400000
1974,121700000
1975,130800000
1976,138700000
1977,150300000
1978,208400000
1979,485600000
1980,147500000
1981,134500000
1982,217800000
1983,433800000
1984,720900000
1985,571100000
1986,767000000
1987,983300000
1988,1123400000
1989,1412600000
1990,1550500000
1991,1871800000
1992,2795000000
1993,4702900000
1994,11555200000
1995,33598800000
1996,64659000000
1997,76646800000
1998,77958600000
1999,119163700000
2000,145539500000
2001,179798200000
2002,219736900000
2003,308687600000
2004,263879900000
2005,377489700000
2006,479205800000
2007,505416800000
2008,1417522800000
2009,989009600000
2010,1040173700000
2011,1290727400000
2012,1501577800000
2013,1158345800000
2014,930132700000
2015,1522041500000
2016,1850227700000
2017,2970613700000
2018,3165015000000
2019,3599775000000
2020,1752077600000
2021,1539094000000
2022,2039909100000
2023,2598364700000
2024,2662981800000
2025,..
