Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.4
1991,0.4
1992,0.5
1993,0.6
1994,0.6
1995,0.7
1996,0.8
1997,0.8
1998,0.8
1999,0.9
2000,0.9
2001,0.9
2002,1
2003,1
2004,1
2005,1
2006,1
2007,1
2008,1
2009,1
2010,1
2011,1
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,0.9
2019,0.9
2020,0.9
2021,0.9
2022,0.9
2023,0.8
2024,0.8
2025,..
