Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,22
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22.7
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.7
2001,..
2002,23.3
2003,..
2004,23.4
2005,..
2006,22.7
2007,22.5
2008,22.6
2009,22.7
2010,22.6
2011,22.7
2012,22.5
2013,22.5
2014,22.5
2015,22.6
2016,22.5
2017,22.4
2018,22.5
2019,22.3
2020,22.3
2021,22.3
2022,22.1
2023,..
2024,..
2025,..
