Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,4.3
1970,6.4
1971,7.5
1972,4.7
1973,4.5
1974,5.1
1975,4.81
1976,6.2
1977,5
1978,4.5
1979,3.8
1980,..
1981,..
1982,..
1983,4.24
1984,4.7
1985,..
1986,..
1987,..
1988,..
1989,5.78
1990,..
1991,6.75
1992,..
1993,7.4
1994,7.5
1995,7.2
1996,..
1997,..
1998,..
1999,7.6
2000,..
2001,11.63
2002,11.68
2003,10.28
2004,..
2005,..
2006,8.17
2007,8.42
2008,10.94
2009,8.14
2010,8.61
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
