Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.79058033291503
1997,4.80169416706981
1998,2.07375581650224
1999,3.82952566236349
2000,6.90407820649746
2001,4.97145539248838
2002,6.12355822901421
2003,6.39661727888226
2004,8.66805607444184
2005,8.24353486216127
2006,10.4976737021517
2007,11.3656311250055
2008,4.70489869974324
2009,3.09144947647002
2010,7.21025420989277
2011,4.51378621647611
2012,6.28135506152316
2013,3.90901805719146
2014,4.71144417825784
2015,2.81672689644435
2016,3.60631921926537
2017,5.30951152181862
2018,3.34813120170656
2019,3.3175272660712
2020,-1.51490386031337
2021,5.05730254865364
2022,..
2023,..
2024,..
2025,..
