Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.12862148816928
1991,1.17136540566906
1992,1.18679386401798
1993,1.2370198403668
1994,1.19522313240443
1995,1.09890656975451
1996,1.11577224690911
1997,1.16952439221268
1998,1.18066248845188
1999,1.18663118579903
2000,1.50232673619789
2001,1.62281497981029
2002,1.56364223440458
2003,1.5355381504552
2004,1.41997784098787
2005,1.36979018076801
2006,1.37496371770594
2007,1.29993227730803
2008,1.2157474360475
2009,1.56684597780886
2010,1.43086313288674
2011,1.34704952171229
2012,1.40175786659755
2013,1.38643240982984
2014,1.39267138064417
2015,1.46324786892059
2016,1.49650468892224
2017,1.45563212124062
2018,1.40878403181676
2019,1.36275550793655
2020,1.4537689059206
2021,1.3893581934353
2022,..
2023,..
2024,..
2025,..
