Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.793869972229
1972,..
1973,4.06067991256714
1974,4.32286977767944
1975,4.82105016708374
1976,5.47091007232666
1977,6.18768978118896
1978,6.69083976745605
1979,..
1980,..
1981,9.62075042724609
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.9532089233398
1992,47.3193511962891
1993,52.6455917358398
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,87
2013,..
2014,71.2672805786133
2015,63.2428665161133
2016,72.2475357055664
2017,74.5993728637695
2018,78.8421401977539
2019,78.5787658691406
2020,75.2993850708008
2021,74.1728820800781
2022,74.3641738891602
2023,..
2024,..
2025,..
