Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.667
1994,7.379
1995,7.419
1996,7.337
1997,7.501
1998,7.287
1999,6.853
2000,5.546
2001,4.848
2002,5.486
2003,5.84
2004,6.421
2005,6.398
2006,6.183
2007,5.784
2008,4.851
2009,5.877
2010,5.616
2011,5.7
2012,5.693
2013,6.255
2014,6.314
2015,6.3
2016,5.696
2017,5.224
2018,5.435
2019,5.102
2020,5.206
2021,5.321
2022,4.733
2023,4.956
2024,..
