Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,55.1
2000,59.1
2001,59.7
2002,60.2
2003,60.8
2004,61.4
2005,62
2006,61.2
2007,68.6
2008,64
2009,71.4
2010,65.4
2011,66.1
2012,66.8
2013,60.4
2014,68.1
2015,67.6
2016,69.4
2017,70.7
2018,72.9
2019,75
2020,77.1
2021,79.2
2022,79
2023,81.2
2024,..
2025,..
