Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.6045661532552
2001,32.6045661532552
2002,32.6045661532552
2003,32.6045661532552
2004,32.6045661532552
2005,32.4556360257708
2006,32.3067058982863
2007,32.1577757708018
2008,32.0088456433173
2009,31.8599155158328
2010,31.7109853883483
2011,31.5620552608638
2012,31.4131251333793
2013,31.2641950058949
2014,31.1152648784104
2015,30.9663347509258
2016,30.8174046234414
2017,30.6684744959569
2018,30.5195443684724
2019,30.3706142409879
2020,30.2216841135034
2021,30.0727539860189
2022,29.9238238585344
2023,29.7748937310499
2024,29.7748937310499
2025,..
