Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,7.707
1974,..
1975,..
1976,8.29072
1977,..
1978,..
1979,3.25172
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.94119
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.9716
1998,..
1999,1.09404
2000,1.27341
2001,0.93602
2002,0.96358
2003,1.03536
2004,0.94959
2005,1.13536
2006,1.14151
2007,1.15259
2008,1.11585
2009,1.11237
2010,1.12325
2011,1.16354
2012,1.20796
2013,2.43901
2014,2.39581
2015,2.32355
2016,1.05313
2017,5.94436
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
