Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,197299508.925182
1976,235776007.504558
1977,289166666.787153
1978,355291666.814705
1979,474166666.864237
1980,645333333.602223
1981,714791666.964497
1982,882416667.034341
1983,897375000.373905
1984,849416666.666667
1985,725469387.755101
1986,613583333.333333
1987,493527777.777778
1988,453931707.317073
1989,439764705.882353
1990,479152941.176471
1991,534423529.411765
1992,561858823.529413
1993,466390378.545457
1994,438114942.302404
1995,241887926.269605
1996,217466391.917158
1997,254059776.481355
1998,255354315.425215
1999,274000000
2000,388500020.635587
2001,370000019.738337
2002,373000000
2003,374900000
2004,372900000
2005,544600000
2006,362800000
2007,384100000
2008,326000000
2009,383300000
2010,389100000
2011,2460196132.78433
2012,2600387052.61616
2013,2680312566.95184
2014,2780131765.4508
2015,2914883051.28433
2016,2732996685.83647
2017,3092112835.91234
2018,2526411482.00333
2019,1927964179.72444
2020,1765722655.99355
2021,2265780322.04767
2022,3462415124.49988
2023,2603220552.15006
2024,2710932989.51916
2025,..
