Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-12.0175
2001,-11.5048
2002,-10.9921
2003,-10.4794
2004,-9.9666
2005,-9.5394
2006,-8.9412
2007,-10.4946
2008,-12.048
2009,-13.6014
2010,-15.1548
2011,-16.4025
2012,-17.6502
2013,-18.4746
2014,-19.299
2015,-18.8385
2016,-18.3781
2017,-19.7633
2018,-21.1486
2019,-21.1269
2020,-21.1051
2021,-18.2279
2022,-17.0142
2023,-17.0142
2024,..
2025,..
