Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.42426016132163
2005,3.1985782640673
2006,3.85279597051133
2007,3.1985143222463
2008,4.05731027197604
2009,4.63609940384357
2010,4.16590118360307
2011,3.97748469293575
2012,5.52929342410614
2013,5.40504040154309
2014,5.59748180191288
2015,4.5181336157253
2016,4.92773916269233
2017,5.65078583026639
2018,5.53872121046339
2019,4.48796510213456
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
