Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.8344198203271
2001,91.9976648544159
2002,92.1577412087654
2003,92.3148009702906
2004,92.4688732497446
2005,92.619514821837
2006,92.7671153080116
2007,92.9116018456762
2008,93.0529920737099
2009,93.1909885128932
2010,93.3258601828587
2011,93.4433265665142
2012,93.5559775283087
2013,93.6661210303101
2014,93.7741172154169
2015,93.8796547733253
2016,93.9829919971318
2017,94.0829823858596
2018,94.1798825288055
2019,94.2737504186907
2020,94.3646420156887
2021,94.4527058564957
2022,94.537901300482
2023,94.6204664000227
2024,94.700361858312
2025,..
