Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.058
1971,0.059
1972,0.0666
1973,0.0705
1974,0.0685
1975,0.0643
1976,0.0705
1977,0.1152
1978,0.1315
1979,0.1335
1980,0.0976
1981,0.0969
1982,0.0912
1983,0.0845
1984,0.084
1985,0.0845
1986,0.0866
1987,0.0877
1988,0.0952
1989,0.0919
1990,0.1098
1991,0.1234
1992,0.1281
1993,0.1339
1994,0.1229
1995,0.1272
1996,0.1259
1997,0.1229
1998,0.1113
1999,0.0901
2000,0.0833
2001,0.0827
2002,0.0777
2003,0.0794
2004,0.0736
2005,0.0723
2006,0.0732
2007,0.0656
2008,0.0648
2009,0.0687
2010,0.06
2011,0.0609
2012,0.0652
2013,0.0619
2014,0.0649
2015,0.0632
2016,0.0598
2017,0.0614
2018,0.0601
2019,0.0581
2020,0.0545
2021,0.0503
2022,0.0493
2023,0.0579
2024,0.0557
2025,..
