Year,Value
1960,161943
1961,166675
1962,171421
1963,176276
1964,180926
1965,185348
1966,190013
1967,194313
1968,198349
1969,202957
1970,208129
1971,213855
1972,220122
1973,226903
1974,234202
1975,242029
1976,250493
1977,259801
1978,269736
1979,280012
1980,290722
1981,301923
1982,313458
1983,324968
1984,336464
1985,349460
1986,363270
1987,376324
1988,389644
1989,402959
1990,415648
1991,427988
1992,439862
1993,450357
1994,456637
1995,460426
1996,464110
1997,464853
1998,462053
1999,457881
2000,454054
2001,450833
2002,448086
2003,445901
2004,444226
2005,442968
2006,442044
2007,440500
2008,437717
2009,434423
2010,431333
2011,428715
2012,426742
2013,425060
2014,422895
2015,420347
2016,418147
2017,416713
2018,415636
2019,414342
2020,413712
2021,413680
2022,413829
2023,414299
2024,414509
2025,..
