Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.09067506657074
2006,1.11544451555118
2007,1.19701655086909
2008,1.12636181747122
2009,1.32371042795775
2010,1.68973204905227
2011,1.36067599152238
2012,1.31604360712483
2013,1.47058428225889
2014,1.40399855602527
2015,1.7118065962028
2016,4.04344459076363
2017,3.95929255140943
2018,4.21111668899684
2019,3.99182051785077
2020,1.50622739528075
2021,..
2022,..
2023,..
2024,..
2025,..
