Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,47
2005,44.6
2006,42.53
2007,42.82
2008,43.378
2009,41.349
2010,39.027
2011,37.991
2012,38.295
2013,40.446
2014,43.824
2015,43.465
2016,45.445
2017,46.292
2018,46.69
2019,47.097
2020,46.51
2021,48.929
2022,50.173
2023,51.505
2024,..
