Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.753
1991,49.232
1992,49.2
1993,46.297
1994,43.418
1995,40.583
1996,37.81
1997,35.114
1998,32.51
1999,30.01
2000,31.24
2001,30.73
2002,30.47
2003,30.314
2004,30.159
2005,30.004
2006,29.85
2007,27.85
2008,26.93
2009,24.796
2010,26.381
2011,28.03
2012,27.38
2013,27.67
2014,27.89
2015,25.95
2016,28.17
2017,26.195
2018,28.743
2019,29.117
2020,33.537
2021,35.668
2022,37.724
2023,36.569
2024,36.671
