Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.7860689666022
2006,20.0307092198851
2007,19.7782609030787
2008,19.3486168868156
2009,19.439106626095
2010,18.5907978598352
2011,17.4926584784227
2012,17.3948820105606
2013,16.6342189498133
2014,15.6772267133801
2015,15.0732980395151
2016,14.9024018715767
2017,14.4088088782146
2018,14.3375380329962
2019,14.9884301466325
2020,16.4091743434901
2021,14.5166259735572
2022,13.5905206993186
2023,13.0957505255577
2024,13.1978759189906
2025,..
