Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0002
1981,0.0001
1982,0.0001
1983,0.0001
1984,0.0001
1985,0.0002
1986,0.0002
1987,0.0002
1988,0.0002
1989,0.0002
1990,0.0002
1991,0.0002
1992,0.0002
1993,0.0002
1994,0.0043
1995,0.0046
1996,0.0049
1997,0.0066
1998,0.008
1999,0.0086
2000,0.0089
2001,0.0102
2002,0.0078
2003,0.0088
2004,0.0102
2005,0.0102
2006,0.01
2007,0.0104
2008,0.0099
2009,0.0086
2010,0.009
2011,0.0084
2012,0.0058
2013,0.0059
2014,0.0058
2015,0.0052
2016,0.0044
2017,0.0032
2018,0.0033
2019,0.0029
2020,0.004
2021,0.0027
2022,0.0025
2023,0.0024
2024,0.0024
2025,..
