Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,62.8662796020508
1986,63.2207489013672
1987,63.9059181213379
1988,64.2644119262695
1989,64.8843765258789
1990,65.5054092407227
1991,65.8623580932617
1992,65.880500793457
1993,66.2305221557617
1994,66.5390167236328
1995,66.6731719970703
1996,67.0804595947266
1997,67.6396865844727
1998,67.7110137939453
1999,68.4773864746094
2000,66.7966690063477
2001,67.3823471069336
2002,68.6731185913086
2003,68.9049377441406
2004,69.4817276000977
2005,69.0345916748047
2006,68.1548233032227
2007,68.2804412841797
2008,68.5619888305664
2009,68.9332962036133
2010,69.8457183837891
2011,71.8572387695312
2012,73.2537002563477
2013,74.2372131347656
2014,74.6093597412109
2015,75.2245330810547
2016,75.7921524047852
2017,76.3442230224609
2018,77.6964111328125
2019,77.9131698608398
2020,78.0435180664062
2021,78.2613677978516
2022,78.5019378662109
2023,78.7297286987305
2024,78.9763031005859
2025,..
