Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.794778071092
1991,14.2306138865787
1992,13.6789369274965
1993,12.4002613728283
1994,14.3215444121919
1995,13.832883074851
1996,14.8386212423503
1997,16.1088306615541
1998,19.6089067630104
1999,25.632030255335
2000,24.002958807775
2001,24.4272355572599
2002,24.9706658213354
2003,24.9474967356231
2004,22.7580972393314
2005,23.770503124352
2006,23.4338978784687
2007,21.9720893431659
2008,22.7456062023997
2009,24.4295302819114
2010,25.519648922815
2011,23.0907477350259
2012,22.8448270713282
2013,23.9549664622746
2014,24.5816902899663
2015,23.9109316390168
2016,23.646479018576
2017,23.9286457951043
2018,22.2619003691315
2019,19.9159312935531
2020,13.6207770128426
2021,8.36106773717828
2022,..
2023,..
2024,..
2025,..
