Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.6119665541477
1971,28.6605481336838
1972,28.1012177476713
1973,29.1672257971547
1974,29.3623791359471
1975,25.959149838125
1976,27.0216529756153
1977,26.194637305812
1978,25.2864093638987
1979,26.0748000823807
1980,26.3433111752449
1981,23.935586716632
1982,23.6167025399775
1983,23.1297581416303
1984,23.2619339548766
1985,23.1634262175785
1986,23.3005879011965
1987,23.5872038787465
1988,24.8133177277909
1989,25.8865699160901
1990,25.4210770961194
1991,24.7803668072017
1992,23.740640909685
1993,21.8510833593907
1994,22.0839135721348
1995,22.2996243426796
1996,21.7939853346017
1997,21.6121093630284
1998,22.08828946185
1999,22.0344823608421
2000,22.6075586437602
2001,22.1955395072222
2002,21.3549638421572
2003,21.2967387050741
2004,21.542879190926
2005,21.9190282584031
2006,22.962447053869
2007,23.8562724569113
2008,23.6446119322449
2009,20.2820972892074
2010,21.131540328142
2011,21.9399643431574
2012,20.9544178241282
2013,20.7023011891729
2014,20.937872714687
2015,21.1593917302337
2016,21.3558277970239
2017,21.9910864108321
2018,22.1539534494312
2019,22.5913019527731
2020,22.6014501718469
2021,23.0943395632443
2022,23.8178348601071
2023,23.1076329305311
2024,22.4393671091997
2025,..
