Year,Value
1960,35.5
1961,35.4
1962,35.6
1963,35.8
1964,36.3
1965,37.1
1966,38.3
1967,39
1968,39.6
1969,40.7
1970,40.8
1971,40.4
1972,41
1973,42
1974,42.6
1975,42
1976,43.2
1977,44.5
1978,46.4
1979,47.5
1980,47.7
1981,48
1982,47.7
1983,48
1984,49.5
1985,50.4
1986,51.4
1987,52.5
1988,53.4
1989,54.3
1990,54.3
1991,53.7
1992,53.8
1993,54.1
1994,55.299
1995,55.699
1996,56.097
1997,56.859
1998,57.082
1999,57.43
2000,57.485
2001,57.005
2002,56.275
2003,56.134
2004,55.97
2005,56.235
2006,56.616
2007,56.638
2008,56.247
2009,54.418
2010,53.568
2011,53.186
2012,53.131
2013,53.158
2014,53.521
2015,53.742
2016,54.081
2017,54.578
2018,54.888
2019,55.356
2020,51.511
2021,53.166
2022,54.736
2023,55.352
2024,55.243
2025,..
