Year,Value
1960,2602000000
1961,3070000000
1962,3413000000
1963,3993000000
1964,4645000000
1965,5209000000
1966,5898000000
1967,6362000000
1968,6937000000
1969,8245000000
1970,9677000000
1971,10727000000
1972,10884000000
1973,13602000000
1974,18494000000
1975,22944000000
1976,27232000000
1977,31099000000
1978,36400000000
1979,41872000000
1980,52234000000
1981,56013000000
1982,65020000000
1983,72492000000
1984,84983000000
1985,95516000000
1986,108853000000
1987,123828000000
1988,146527000000
1989,163248000000
1990,191254000000
1991,234033000000
1992,274318000000
1993,303110000000
1994,351909000000
1995,397876000000
1996,466319000000
1997,523478000000
1998,590504000000
1999,649475000000
2000,884458000000
2001,995056000000
2002,1034701000000
2003,1144451000000
2004,1439151000000
2005,1718074000000
2006,1957107000000
2007,2226901000000
2008,2680630000000
2009,2990734000000
2010,3460707000000
2011,4180311000000
2012,4906519000000
2013,5231567000000
2014,5832632000000
2015,5964268000000
2016,5939635000000
2017,6434821000000
2018,7285014000000
2019,8568673000000
2020,8837507000000
2021,10551041000000
2022,13606601000000
2023,17331360000000
2024,21296591000000
2025,..
