Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.937788018
2001,8.747119816
2002,9.556451613
2003,10.36578341
2004,11.17511521
2005,11.17511521
2006,11.17511521
2007,11.17511521
2008,11.17511521
2009,11.17511521
2010,11.17511521
2011,11.17511521
2012,11.17511521
2013,11.17511521
2014,11.17511521
2015,11.17511521
2016,11.17511521
2017,11.17511521
2018,11.17511521
2019,11.17511521
2020,11.17511521
2021,11.17511521
2022,11.17511521
2023,..
2024,..
2025,..
