Year,Value
1960,43.297
1961,43.9
1962,43.769
1963,45.105
1964,45.735
1965,46.372
1966,47.072
1967,47.803
1968,47.946
1969,49.382
1970,50.222
1971,51.12
1972,51.729
1973,52.944
1974,53.862
1975,54.819
1976,55.771
1977,56.66
1978,56.042
1979,58.453
1980,58.369
1981,56.625
1982,57.633
1983,58.518
1984,60.875
1985,61.537
1986,62.136
1987,62.685
1988,63.255
1989,65.314
1990,64.066
1991,66.233
1992,66.653
1993,67.037
1994,67.49
1995,67.904
1996,68.328
1997,68.649
1998,69.214
1999,69.686
2000,70.166
2001,70.619
2002,71.112
2003,70.464
2004,72.04
2005,72.446
2006,72.895
2007,73.299
2008,73.683
2009,74.041
2010,74.39
2011,74.721
2012,75.039
2013,75.349
2014,75.635
2015,75.907
2016,76.155
2017,76.396
2018,76.621
2019,76.855
2020,74.141
2021,73.752
2022,76.799
2023,77.654
2024,..
