Year,Value
1960,3552849843
1961,3723386635
1962,3868598714
1963,4085240242
1964,4350780858
1965,4872874561
1966,5808466476
1967,6511290920
1968,7006149030
1969,7321425736
1970,7519104231
1971,7812349296
1972,7765475200
1973,7625696647
1974,7656199433
1975,7870573017
1976,8563183443
1977,9436628154
1978,10059445612
1979,9999088939
1980,9119169112
1981,9766630119
1982,9356431654
1983,8991530819
1984,8820691734
1985,8997105569
1986,9069082413
1987,8506799304
1988,9170329649
1989,9555483494
1990,9125486737
1991,9371874800
1992,9409362300
1993,8778935200
1994,9077418900
1995,9077418900
1996,9168193200
1997,9690780000
1998,9913668100
1999,9774876700
2000,9980149000
2001,10399315300
2002,10690496200
2003,11363997400
2004,12329937200
2005,12884784400
2006,13631270000
2007,14328030700
2008,14921699300
2009,15371394400
2010,16165914900
2011,17111518700
2012,17571878400
2013,18087339200
2014,18133552900
2015,17514647000
2016,16654387000
2017,16915201000
2018,17752211000
2019,17959484000
2020,15090422000
2021,14722912000
2022,15077178000
2023,15460073000
2024,15899075072.8978
