Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,82.2639923095703
1973,86.8180465698242
1974,..
1975,78.827392578125
1976,79.6265029907227
1977,76.6228637695312
1978,77.1090087890625
1979,..
1980,..
1981,..
1982,..
1983,85.3910598754883
1984,80.3696517944336
1985,..
1986,..
1987,..
1988,..
1989,66.2222366333008
1990,..
1991,58.9420318603516
1992,..
1993,67.5493469238281
1994,..
1995,39.9500198364258
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,66.9851379394531
2003,..
2004,..
2005,..
2006,..
2007,75.2541198730469
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
