Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7895029725.99388
1991,10765038255.2538
1992,15658205759.779
1993,21971658376.638
1994,21856000337.2799
1995,19268317097.2496
1996,23775693458.5605
1997,22021295645.0647
1998,23132627671.5464
1999,12101575885.411
2000,12400696117.5068
2001,12165163416.2219
2002,5138588670.80757
2003,10438125008.0192
2004,1850556679.04519
2005,2573031930.37653
2006,22406934198.2929
2007,33968113559.5788
2008,38953160801.0738
2009,27282093412.5689
2010,31157284589.1492
2011,38625057208.6174
2012,31271640820.1585
2013,25741084075.4685
2014,25732081099.0737
2015,32168899340.8271
2016,30122306258.2403
2017,34610770215.5037
2018,10577131995.145
2019,14897309309.4755
2020,29256476459.5336
2021,55440253035.4655
2022,..
2023,..
2024,..
2025,..
