Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.4849661583
1981,11.4878815523
1982,16.3225322321
1983,22.8499428279
1984,27.5647079038
1985,34.275658769
1986,36.4139680015
1987,50.0641072523
1988,43.2703198203
1989,44.1201124279
1990,36.8083507011
1991,39.5225754823
1992,37.4431847373
1993,38.053015709
1994,38.8514417891
1995,43.1630895857
1996,53.0575113198
1997,57.7865465846
1998,44.7533247118
1999,56.9328057146
2000,58.7523299514
2001,56.073336939
2002,55.7267623028
2003,63.0687885475
2004,73.0714706618
2005,87.2
2006,95.9
2007,103.3
2008,111.6
2009,95.7
2010,117.5
2011,112.5
2012,107
2013,166.3
2014,139.8
2015,100
2016,104.1
2017,97.3
2018,110.9
2019,92
2020,79
2021,131.8
2022,130
2023,86.2
2024,..
2025,..
