Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.58958401572224
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.12468615282581
2003,2.42832491319986
2004,2.53171791061836
2005,3.39702760084926
2006,4.70830645649963
2007,..
2008,..
2009,..
2010,3.12567441344597
2011,3.1453004086538
2012,3.38133498978775
2013,3.55584362367816
2014,3.64775948340514
2015,3.80493500434686
2016,3.79025035183446
2017,2.85583915958892
2018,2.7106466482478
2019,3.42257882946601
2020,3.16140276814764
2021,2.75998613730234
2022,2.4251474846071
2023,..
2024,..
2025,..
